-2.6623855233192444,-6.084333896636963,122.24145285884897,-16.779462771687278,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-16.51919499826936,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-16.26020447022623,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-16.002491187557894,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-15.746056857811643,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-15.49090318853477,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-15.237026764632688,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-14.984432708747276,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-14.73311760578395,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-14.483081455742708,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-14.23432681994449,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-13.98685028329471,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-13.740652699567015,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-13.495733214987759,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-13.25209012200965,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-13.00972256685904,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-12.768628841988637,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-12.528808093624797,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-12.290257760446577,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-12.052976134906688,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-11.816961509457835,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-11.582212176552728,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-11.348724721096781,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-11.116497435542701,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-10.885526904795904,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-10.655811421309096,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-10.427347569987694,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-10.200132789510757,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-9.9741636647837,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-9.749436780711942,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-9.525948722200894,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-9.30369607415597,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-9.082676275256237,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-8.86288420285981,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-8.64431644187211,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-8.426968723424903,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-8.21083848619725,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-7.995920607547276,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-7.782210818606747,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-7.569704850507433,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-7.358399288154748,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-7.148288582019993,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-6.939368463234936,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-6.731634662931344,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-6.525082485354166,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-6.319706807861522,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-6.115503361585181,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-5.912467450770089,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-5.710593099000723,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-5.509876464295674,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-5.310311570239419,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-5.111894147963725,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-4.91461822105307,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-4.718479520639222,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-4.523472070306657,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-4.3295911743003215,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-4.136830856204691,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-3.9451864202647116,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-3.7546518900648587,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-3.5652219295198444,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-3.37689141598779,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-3.189654586496584,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-3.003505891517526,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,-2.818439781521915,4.650179386138916
-2.6623855233192444,-6.084333896636963,122.24145285884897,-2.6344507069810503,4.663774490356445
-2.6623855233192444,-6.084333896636963,122.24145285884897,-2.4515331183662314,4.530654430389404
-2.6623855233192444,-6.084333896636963,122.24145285884897,-2.269681252705346,4.5230560302734375
-2.6623855233192444,-6.084333896636963,122.24145285884897,-2.0888895604696933,4.522098541259766
-2.6623855233192444,-6.084333896636963,122.24145285884897,-1.9091524921305731,4.535346984863281
-2.6623855233192444,-6.084333896636963,122.24145285884897,-1.7304639645507556,4.534441947937012
-2.6623855233192444,-6.084333896636963,122.24145285884897,-1.5528185349232462,4.533586502075195
-2.6623855233192444,-6.084333896636963,122.24145285884897,-1.376210440275932,4.532779693603516
-2.6623855233192444,-6.084333896636963,122.24145285884897,-1.2006340243584075,4.546078205108643
-2.6623855233192444,-6.084333896636963,122.24145285884897,-1.0260833107551484,4.545320510864258
-2.6623855233192444,-6.084333896636963,122.24145285884897,-0.8525528566591599,4.5446085929870605
-2.6623855233192444,-6.084333896636963,122.24145285884897,-0.6800366856549183,4.543942928314209
-2.6623855233192444,-6.084333896636963,122.24145285884897,-0.5085290881311643,4.557284832000732
-2.6623855233192444,-6.084333896636963,122.24145285884897,-0.3380242744353592,4.5566630363464355
-2.6623855233192444,-6.084333896636963,122.24145285884897,-0.16851650827581732,4.556085586547852
-2.6623855233192444,-6.084333896636963,122.24145285884897,0.0,4.5694661140441895
-2.6623855233192444,-6.084333896636963,122.24145285884897,0.0,4.577483654022217
-2.6623855233192444,-6.084333896636963,122.24145285884897,0.16851650827581732,4.586061477661133
-2.6623855233192444,-6.084333896636963,122.24145285884897,0.3380242744353592,4.572632789611816
-2.6623855233192444,-6.084333896636963,122.24145285884897,0.5085290881311643,4.581308841705322
-2.6623855233192444,-6.084333896636963,122.24145285884897,0.6800366856549183,4.590109825134277
-2.6623855233192444,-6.084333896636963,122.24145285884897,0.8525528566591599,4.599039077758789
-2.6623855233192444,-6.084333896636963,122.24145285884897,1.0260833107551484,4.5855793952941895
-2.6623855233192444,-6.084333896636963,122.24145285884897,1.2006340243584075,4.594614505767822
-2.6623855233192444,-6.084333896636963,122.24145285884897,1.376210440275932,4.6037821769714355
-2.6623855233192444,-6.084333896636963,122.24145285884897,1.5528185349232462,4.613083839416504
-2.6623855233192444,-6.084333896636963,122.24145285884897,1.7304639645507556,4.599597930908203
-2.6623855233192444,-6.084333896636963,122.24145285884897,1.9091524921305731,4.609014511108398
-2.6623855233192444,-6.084333896636963,122.24145285884897,2.0888895604696933,4.618570804595947
-2.6623855233192444,-6.084333896636963,122.24145285884897,2.269681252705346,4.628269672393799
-2.6623855233192444,-6.084333896636963,122.24145285884897,2.4515331183662314,4.614762783050537
-2.6623855233192444,-6.084333896636963,122.24145285884897,2.6344507069810503,4.624480724334717
-2.6623855233192444,-6.084333896636963,122.24145285884897,2.818439781521915,4.634449005126953
-2.6623855233192444,-6.084333896636963,122.24145285884897,3.003505891517526,4.644567966461182
-2.6623855233192444,-6.084333896636963,122.24145285884897,3.189654586496584,4.631046772003174
-2.6623855233192444,-6.084333896636963,122.24145285884897,3.37689141598779,4.641298770904541
-2.6623855233192444,-6.084333896636963,122.24145285884897,3.5652219295198444,4.651706218719482
-2.6623855233192444,-6.084333896636963,122.24145285884897,3.7546518900648587,4.662272930145264
-2.6623855233192444,-6.084333896636963,122.24145285884897,3.9451864202647116,4.648743629455566
-2.6623855233192444,-6.084333896636963,122.24145285884897,4.136830856204691,4.659453392028809
-2.6623855233192444,-6.084333896636963,122.24145285884897,4.3295911743003215,4.670328617095947
-2.6623855233192444,-6.084333896636963,122.24145285884897,4.523472070306657,4.681371212005615
-2.6623855233192444,-6.084333896636963,122.24145285884897,4.718479520639222,4.667840480804443
-2.6623855233192444,-6.084333896636963,122.24145285884897,4.91461822105307,4.679038047790527
-2.6623855233192444,-6.084333896636963,122.24145285884897,5.111894147963725,4.690410137176514
-2.6623855233192444,-6.084333896636963,122.24145285884897,5.310311570239419,4.70196008682251
-2.6623855233192444,-6.084333896636963,122.24145285884897,5.509876464295674,4.688436031341553
-2.6623855233192444,-6.084333896636963,122.24145285884897,5.710593099000723,4.700152397155762
-2.6623855233192444,-6.084333896636963,122.24145285884897,5.912467450770089,4.712054252624512
-2.6623855233192444,-6.084333896636963,122.24145285884897,6.115503361585181,4.724144458770752
-2.6623855233192444,-6.084333896636963,122.24145285884897,6.319706807861522,4.710635185241699
-2.6623855233192444,-6.084333896636963,122.24145285884897,6.525082485354166,4.722904205322266
-2.6623855233192444,-6.084333896636963,122.24145285884897,6.731634662931344,4.73537015914917
-2.6623855233192444,-6.084333896636963,122.24145285884897,6.939368463234936,4.747919082641602
-2.6623855233192444,-6.084333896636963,122.24145285884897,7.148288582019993,4.734433174133301
-2.6623855233192444,-6.084333896636963,122.24145285884897,7.358399288154748,4.747291088104248
-2.6623855233192444,-6.084333896636963,122.24145285884897,7.569704850507433,4.76035737991333
-2.6623855233192444,-6.084333896636963,122.24145285884897,7.782210818606747,4.773636341094971
-2.6623855233192444,-6.084333896636963,122.24145285884897,7.995920607547276,4.760183811187744
-2.6623855233192444,-6.084333896636963,122.24145285884897,8.21083848619725,4.773670196533203
-2.6623855233192444,-6.084333896636963,122.24145285884897,8.426968723424903,4.787377834320068
-2.6623855233192444,-6.084333896636963,122.24145285884897,8.64431644187211,4.80131196975708
-2.6623855233192444,-6.084333896636963,122.24145285884897,8.86288420285981,4.78790283203125
-2.6623855233192444,-6.084333896636963,122.24145285884897,9.082676275256237,4.802060127258301
-2.6623855233192444,-6.084333896636963,122.24145285884897,9.30369607415597,4.816452980041504
-2.6623855233192444,-6.084333896636963,122.24145285884897,9.525948722200894,4.831086158752441
-2.6623855233192444,-6.084333896636963,122.24145285884897,9.749436780711942,4.8177313804626465
-2.6623855233192444,-6.084333896636963,122.24145285884897,9.9741636647837,4.832605361938477
-2.6623855233192444,-6.084333896636963,122.24145285884897,10.200132789510757,4.847729682922363
-2.6623855233192444,-6.084333896636963,122.24145285884897,10.427347569987694,4.863110065460205
-2.6623855233192444,-6.084333896636963,122.24145285884897,10.655811421309096,4.8498215675354
-2.6623855233192444,-6.084333896636963,122.24145285884897,10.885526904795904,4.865461826324463
-2.6623855233192444,-6.084333896636963,122.24145285884897,11.116497435542701,4.881368160247803
-2.6623855233192444,-6.084333896636963,122.24145285884897,11.348724721096781,4.897546768188477
-2.6623855233192444,-6.084333896636963,122.24145285884897,11.582212176552728,4.884336948394775
-2.6623855233192444,-6.084333896636963,122.24145285884897,11.816961509457835,4.900795936584473
-2.6623855233192444,-6.084333896636963,122.24145285884897,12.052976134906688,4.917539119720459
-2.6623855233192444,-6.084333896636963,122.24145285884897,12.290257760446577,4.934436798095703
-2.6623855233192444,-6.084333896636963,122.24145285884897,12.528808093624797,4.921319961547852
-2.6623855233192444,-6.084333896636963,122.24145285884897,12.768628841988637,4.938653945922852
-2.6623855233192444,-6.084333896636963,122.24145285884897,13.00972256685904,4.9562907218933105
-2.6623855233192444,-6.084333896636963,122.24145285884897,13.25209012200965,4.974236965179443
-2.6623855233192444,-6.084333896636963,122.24145285884897,13.495733214987759,4.961227893829346
-2.6623855233192444,-6.084333896636963,122.24145285884897,13.740652699567015,4.979499340057373
-2.6623855233192444,-6.084333896636963,122.24145285884897,13.98685028329471,4.9980950355529785
-2.6623855233192444,-6.084333896636963,122.24145285884897,14.23432681994449,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,14.483081455742708,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,14.73311760578395,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,14.984432708747276,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,15.237026764632688,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,15.49090318853477,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,15.746056857811643,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,16.002491187557894,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,16.26020447022623,4.999499797821045
-2.6623855233192444,-6.084333896636963,122.24145285884897,16.51919499826936,4.999499797821045
