0.08522973209619522,0.517628836631775,-100.47695944595496,6.525082485354166,0.6746935844421387
0.08522973209619522,0.517628836631775,-100.47695944595496,6.731634662931344,0.6763437390327454
0.08522973209619522,0.517628836631775,-100.47695944595496,6.939368463234936,0.6780227422714233
0.08522973209619522,0.517628836631775,-100.47695944595496,7.148288582019993,0.6760969758033752
0.08522973209619522,0.517628836631775,-100.47695944595496,7.358399288154748,0.67779940366745
0.08522973209619522,0.517628836631775,-100.47695944595496,7.569704850507433,0.6795294880867004
0.08522973209619522,0.517628836631775,-100.47695944595496,7.782210818606747,0.6812875866889954
0.08522973209619522,0.517628836631775,-100.47695944595496,7.995920607547276,0.6793676614761353
0.08522973209619522,0.517628836631775,-100.47695944595496,8.21083848619725,0.6811560392379761
0.08522973209619522,0.517628836631775,-100.47695944595496,8.426968723424903,0.6829712390899658
0.08522973209619522,0.517628836631775,-100.47695944595496,8.64431644187211,0.684816300868988
0.08522973209619522,0.517628836631775,-100.47695944595496,8.86288420285981,0.6829037070274353
0.08522973209619522,0.517628836631775,-100.47695944595496,9.082676275256237,0.6847786903381348
0.08522973209619522,0.517628836631775,-100.47695944595496,9.30369607415597,0.6866872310638428
0.08522973209619522,0.517628836631775,-100.47695944595496,9.525948722200894,0.6886249780654907
0.08522973209619522,0.517628836631775,-100.47695944595496,9.749436780711942,0.6867214441299438
0.08522973209619522,0.517628836631775,-100.47695944595496,9.9741636647837,0.6886914372444153
0.08522973209619522,0.517628836631775,-100.47695944595496,10.200132789510757,0.6906970143318176
0.08522973209619522,0.517628836631775,-100.47695944595496,10.427347569987694,0.692733883857727
0.08522973209619522,0.517628836631775,-100.47695944595496,10.655811421309096,0.6908409595489502
0.08522973209619522,0.517628836631775,-100.47695944595496,10.885526904795904,0.6929123401641846
0.08522973209619522,0.517628836631775,-100.47695944595496,11.116497435542701,0.6950188875198364
0.08522973209619522,0.517628836631775,-100.47695944595496,11.348724721096781,0.697163999080658
0.08522973209619522,0.517628836631775,-100.47695944595496,11.582212176552728,0.6952836513519287
0.08522973209619522,0.517628836631775,-100.47695944595496,11.816961509457835,0.6974633932113647
0.08522973209619522,0.517628836631775,-100.47695944595496,12.052976134906688,0.6996805667877197
0.08522973209619522,0.517628836631775,-100.47695944595496,12.290257760446577,0.7019360065460205
0.08522973209619522,0.517628836631775,-100.47695944595496,12.528808093624797,0.7000701427459717
0.08522973209619522,0.517628836631775,-100.47695944595496,12.768628841988637,0.702368438243866
0.08522973209619522,0.517628836631775,-100.47695944595496,13.00972256685904,0.7047039866447449
0.08522973209619522,0.517628836631775,-100.47695944595496,13.25209012200965,0.7070801854133606
0.08522973209619522,0.517628836631775,-100.47695944595496,13.495733214987759,0.7052309513092041
0.08522973209619522,0.517628836631775,-100.47695944595496,13.740652699567015,0.7076504230499268
0.08522973209619522,0.517628836631775,-100.47695944595496,13.98685028329471,0.7101151943206787
0.08522973209619522,0.517628836631775,-100.47695944595496,14.23432681994449,0.7126206755638123
0.08522973209619522,0.517628836631775,-100.47695944595496,14.483081455742708,0.7107902765274048
0.08522973209619522,0.517628836631775,-100.47695944595496,14.73311760578395,0.7133423089981079
0.08522973209619522,0.517628836631775,-100.47695944595496,14.984432708747276,0.7159426212310791
0.08522973209619522,0.517628836631775,-100.47695944595496,15.237026764632688,0.7185864448547363
0.08522973209619522,0.517628836631775,-100.47695944595496,15.49090318853477,0.7167772650718689
0.08522973209619522,0.517628836631775,-100.47695944595496,15.746056857811643,0.719471275806427
0.08522973209619522,0.517628836631775,-100.47695944595496,16.002491187557894,0.7222137451171875
0.08522973209619522,0.517628836631775,-100.47695944595496,16.26020447022623,0.7250087261199951
0.08522973209619522,0.517628836631775,-100.47695944595496,16.51919499826936,0.7232233881950378
0.08522973209619522,0.517628836631775,-100.47695944595496,16.779462771687278,0.726069450378418
0.08522973209619522,0.517628836631775,-100.47695944595496,17.04100437538541,0.7289674878120422
0.08522973209619522,0.517628836631775,-100.47695944595496,17.303819809363745,0.731918215751648
0.08522973209619522,0.517628836631775,-100.47695944595496,17.567907366074994,0.7301594018936157
0.08522973209619522,0.517628836631775,-100.47695944595496,17.833265337971866,0.7331717014312744
0.08522973209619522,0.517628836631775,-100.47695944595496,18.09989030995978,0.7362363338470459
0.08522973209619522,0.517628836631775,-100.47695944595496,18.36777886694414,0.7393574714660645
0.08522973209619522,0.517628836631775,-100.47695944595496,18.636931008924954,0.7376280426979065
0.08522973209619522,0.517628836631775,-100.47695944595496,18.907341613260346,0.7408121228218079
0.08522973209619522,0.517628836631775,-100.47695944595496,19.179007264855723,0.7440588474273682
0.08522973209619522,0.517628836631775,-100.47695944595496,19.4519262561638,0.7473629117012024
0.08522973209619522,0.517628836631775,-100.47695944595496,19.7260934645427,0.7456659078598022
0.08522973209619522,0.517628836631775,-100.47695944595496,20.00150547489783,0.7490378022193909
0.08522973209619522,0.517628836631775,-100.47695944595496,20.27815716458732,0.7524732947349548
0.08522973209619522,0.517628836631775,-100.47695944595496,20.55604511851658,0.7559772729873657
0.08522973209619522,0.517628836631775,-100.47695944595496,20.835162506496445,0.754315972328186
0.08522973209619522,0.517628836631775,-100.47695944595496,21.115507620979617,0.7578896284103394
0.08522973209619522,0.517628836631775,-100.47695944595496,21.397070216682344,0.7615315318107605
0.08522973209619522,0.517628836631775,-100.47695944595496,21.679848586057336,0.7652432322502136
0.08522973209619522,0.517628836631775,-100.47695944595496,21.96383589891542,0.7636210322380066
0.08522973209619522,0.517628836631775,-100.47695944595496,22.24902361752013,0.7674152255058289
0.08522973209619522,0.517628836631775,-100.47695944595496,22.53540832677689,0.7712791562080383
0.08522973209619522,0.517628836631775,-100.47695944595496,22.822979781401934,0.7752180099487305
0.08522973209619522,0.517628836631775,-100.47695944595496,23.111734566300687,0.7736385464668274
0.08522973209619522,0.517628836631775,-100.47695944595496,23.40166414373668,0.7776626944541931
0.08522973209619522,0.517628836631775,-100.47695944595496,23.69275826842616,0.781769335269928
0.08522973209619522,0.517628836631775,-100.47695944595496,23.98501011017996,0.7859528064727783
0.08522973209619522,0.517628836631775,-100.47695944595496,24.278412838808904,0.7844199538230896
0.08522973209619522,0.517628836631775,-100.47695944595496,24.572957916576534,0.7886953949928284
0.08522973209619522,0.517628836631775,-100.47695944595496,24.8686333906518,0.7930557727813721
0.08522973209619522,0.517628836631775,-100.47695944595496,25.165432430845534,0.7975068092346191
0.08522973209619522,0.517628836631775,-100.47695944595496,25.463344791873983,0.7960246205329895
0.08522973209619522,0.517628836631775,-100.47695944595496,25.762360228453385,0.8005712032318115
0.08522973209619522,0.517628836631775,-100.47695944595496,26.062470202847283,0.8052090406417847
0.08522973209619522,0.517628836631775,-100.47695944595496,26.363661054677333,0.8099446296691895
0.08522973209619522,0.517628836631775,-100.47695944595496,26.66592424620708,0.8085174560546875
0.08522973209619522,0.517628836631775,-100.47695944595496,26.969247824605468,0.8133565783500671
0.08522973209619522,0.517628836631775,-100.47695944595496,27.273619837041455,0.818294107913971
0.08522973209619522,0.517628836631775,-100.47695944595496,27.57903003823128,0.8233326077461243
0.08522973209619522,0.517628836631775,-100.47695944595496,27.88546476779661,0.8219649195671082
0.08522973209619522,0.517628836631775,-100.47695944595496,28.192912072906395,0.8271241784095764
0.08522973209619522,0.517628836631775,-100.47695944595496,28.501360000729587,0.8323855400085449
0.08522973209619522,0.517628836631775,-100.47695944595496,28.81079318334055,0.8377559781074524
0.08522973209619522,0.517628836631775,-100.47695944595496,29.121201375455534,0.8364526629447937
0.08522973209619522,0.517628836631775,-100.47695944595496,29.432569209148905,0.8419491648674011
0.08522973209619522,0.517628836631775,-100.47695944595496,29.744879608947738,0.8475652933120728
0.08522973209619522,0.517628836631775,-100.47695944595496,30.058125744662863,0.8532950282096863
0.08522973209619522,0.517628836631775,-100.47695944595496,30.37228712572677,0.8520610928535461
0.08522973209619522,0.517628836631775,-100.47695944595496,30.687350091761118,0.8579273819923401
0.08522973209619522,0.517628836631775,-100.47695944595496,31.003297567292982,0.8639184832572937
0.08522973209619522,0.517628836631775,-100.47695944595496,31.32011930703861,0.8700422048568726
0.08522973209619522,0.517628836631775,-100.47695944595496,31.63779482043049,0.868882954120636
0.08522973209619522,0.517628836631775,-100.47695944595496,31.956307031995692,0.8751503229141235
0.08522973209619522,0.517628836631775,-100.47695944595496,32.27564569645047,0.8815527558326721
0.08522973209619522,0.517628836631775,-100.47695944595496,32.59578690813272,0.8880940675735474
0.08522973209619522,0.517628836631775,-100.47695944595496,32.91671700666411,0.8870152235031128
0.08522973209619522,0.517628836631775,-100.47695944595496,33.2384223316663,0.8937228322029114
0.08522973209619522,0.517628836631775,-100.47695944595496,33.56087897747718,0.9005722403526306
0.08522973209619522,0.517628836631775,-100.47695944595496,33.88406986862385,0.9075725674629211
0.08522973209619522,0.517628836631775,-100.47695944595496,34.20798134472795,0.9065800905227661
0.08522973209619522,0.517628836631775,-100.47695944595496,34.532592915221976,0.9137557744979858
0.08522973209619522,0.517628836631775,-100.47695944595496,34.857884089538416,0.9210968017578125
0.08522973209619522,0.517628836631775,-100.47695944595496,35.18383779220435,0.9285966753959656
0.08522973209619522,0.517628836631775,-100.47695944595496,35.510433532652264,0.9276968240737915
0.08522973209619522,0.517628836631775,-100.47695944595496,35.83765423540923,0.935387909412384
0.08522973209619522,0.517628836631775,-100.47695944595496,36.165475994813164,0.9432531595230103
0.08522973209619522,0.517628836631775,-100.47695944595496,36.49388515048572,0.9513036012649536
0.08522973209619522,0.517628836631775,-100.47695944595496,36.8228577967648,0.9505030512809753
0.08522973209619522,0.517628836631775,-100.47695944595496,37.152373443082894,0.9587562084197998
0.08522973209619522,0.517628836631775,-100.47695944595496,37.482411598872496,0.9671996831893921
0.08522973209619522,0.517628836631775,-100.47695944595496,37.81295177356609,0.9758393168449402
0.08522973209619522,0.517628836631775,-100.47695944595496,38.14397689169076,0.975145161151886
0.08522973209619522,0.517628836631775,-100.47695944595496,38.475459632489816,0.984018862247467
0.08522973209619522,0.517628836631775,-100.47695944595496,38.80738292049034,0.9930949211120605
0.08522973209619522,0.517628836631775,-100.47695944595496,39.13972285003024,1.0023856163024902
0.08522973209619522,0.517628836631775,-100.47695944595496,39.472458930542,1.0018054246902466
0.08522973209619522,0.517628836631775,-100.47695944595496,39.8055706714581,1.0113525390625
0.08522973209619522,0.517628836631775,-100.47695944595496,40.13903416711646,1.021121621131897
0.08522973209619522,0.517628836631775,-100.47695944595496,40.472828926949575,1.0311269760131836
0.08522973209619522,0.517628836631775,-100.47695944595496,40.80693104529533,1.0306686162948608
0.08522973209619522,0.517628836631775,-100.47695944595496,41.14132003158623,1.040947675704956
0.08522973209619522,0.517628836631775,-100.47695944595496,41.475971980160175,1.0514856576919556
0.08522973209619522,0.517628836631775,-100.47695944595496,41.81086298535507,1.0622762441635132
0.08522973209619522,0.517628836631775,-100.47695944595496,42.14597597169799,1.061948299407959
0.08522973209619522,0.517628836631775,-100.47695944595496,42.48128020333767,1.073040246963501
0.08522973209619522,0.517628836631775,-100.47695944595496,42.81676201989577,1.0844097137451172
0.08522973209619522,0.517628836631775,-100.47695944595496,43.15239068552103,1.0960739850997925
0.08522973209619522,0.517628836631775,-100.47695944595496,43.488145709645934,1.0958856344223022
0.08522973209619522,0.517628836631775,-100.47695944595496,43.82400660170297,1.1078742742538452
0.08522973209619522,0.517628836631775,-100.47695944595496,44.15994604093546,1.1201701164245605
0.08522973209619522,0.517628836631775,-100.47695944595496,44.4959435367759,1.1327837705612183
0.08522973209619522,0.517628836631775,-100.47695944595496,44.83197859865677,1.1327447891235352
0.08522973209619522,0.517628836631775,-100.47695944595496,45.1680239058214,1.1457343101501465
0.08522973209619522,0.517628836631775,-100.47695944595496,45.50405555260768,1.159056305885315
0.08522973209619522,0.517628836631775,-100.47695944595496,45.84005304844812,1.1727310419082642
0.08522973209619522,0.517628836631775,-100.47695944595496,46.1759959027752,1.1728520393371582
0.08522973209619522,0.517628836631775,-100.47695944595496,46.51185337973765,1.186934232711792
0.08522973209619522,0.517628836631775,-100.47695944595496,46.84761181895714,1.2014057636260986
0.08522973209619522,0.517628836631775,-100.47695944595496,47.18324048458239,1.2162612676620483
0.08522973209619522,0.517628836631775,-100.47695944595496,47.51871888604591,1.2165536880493164
0.08522973209619522,0.517628836631775,-100.47695944595496,47.854026532780175,1.2318627834320068
0.08522973209619522,0.517628836631775,-100.47695944595496,48.18913610402851,1.247596025466919
0.08522973209619522,0.517628836631775,-100.47695944595496,48.524027109223404,1.2637799978256226
0.08522973209619522,0.517628836631775,-100.47695944595496,48.85867905779735,1.2642563581466675
0.08522973209619522,0.517628836631775,-100.47695944595496,49.19306804408825,1.2809369564056396
0.08522973209619522,0.517628836631775,-100.47695944595496,49.52717016243401,1.298093557357788
0.08522973209619522,0.517628836631775,-100.47695944595496,49.860964922267115,1.3157445192337036
0.08522973209619522,0.517628836631775,-100.47695944595496,50.19442841792548,1.3164184093475342
