-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2733746767044067,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2687877416610718,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2641785144805908,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2595471143722534,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2548936605453491,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.250218152999878,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2455204725265503,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2408009767532349,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.236059546470642,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.231296181678772,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.226511001586914,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2217042446136475,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.216875672340393,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2120256423950195,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.2071541547775269,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.202261209487915,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1973470449447632,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1924115419387817,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1874550580978394,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.182477593421936,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1774792671203613,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1724601984024048,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.167420506477356,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1623603105545044,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1572797298431396,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1521788835525513,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.147058129310608,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.14191734790802,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1367567777633667,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.131576657295227,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1263771057128906,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1211583614349365,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1159204244613647,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.110663652420044,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.1053881645202637,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.100094199180603,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0947818756103516,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0894514322280884,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0841031074523926,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0787371397018433,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0733537673950195,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.067953109741211,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0625355243682861,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0571011304855347,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0516501665115356,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0461831092834473,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0406999588012695,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.035201072692871,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.029686689376831,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.024157166481018,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0186126232147217,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0130535364151,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0074800252914429,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-1.0018925666809082,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9962912201881409,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9906764626502991,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9850485324859619,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9794077277183533,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9737544059753418,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9680889248847961,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9624115228652954,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9567225575447083,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9510223269462585,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9453113079071045,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9395896792411804,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9338578581809998,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9281162619590759,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.922365128993988,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9166048169136047,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9108358025550842,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.9050583839416504,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8992728590965271,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8934797048568726,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8876792788505554,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8818719387054443,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.876058042049408,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8702380061149597,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8644121885299683,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.858581006526947,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8527448177337646,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8469040393829346,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8410590887069702,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8352103233337402,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8293581008911133,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8235028982162476,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8176450729370117,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8117849826812744,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8059231638908386,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.8000598549842834,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7941955924034119,4.997788429260254,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7883307337760925,4.997616767883301,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7824656367301941,4.9926676750183105,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.77660071849823,4.98790168762207,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7707364559173584,4.9833149909973145,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.764873206615448,4.983829021453857,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7590113282203674,4.979593276977539,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7531512975692749,4.975537300109863,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7472934722900391,4.971496105194092,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7414382100105286,4.972691059112549,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7355860471725464,4.969161510467529,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7297372221946716,4.965807914733887,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7238922715187073,4.962630748748779,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7180514931678772,4.96450138092041,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7122153043746948,4.961666107177734,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7063841223716736,4.9590067863464355,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.7005583047866821,4.956357955932617,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6947382688522339,4.958896160125732,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6889243721961975,1.0195280313491821,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6831170320510864,1.0212212800979614,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6773166060447693,4.952963829040527,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6715234518051147,4.956162452697754,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6657379865646362,4.954688549041748,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6599605083465576,4.953221797943115,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6541914939880371,4.952083587646484,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6484312415122986,4.955933094024658,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6426801085472107,4.955122470855713,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6369384527206421,4.954476356506348,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6312066316604614,4.9539947509765625,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6254850625991821,4.9584856033325195,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6197739839553833,4.958324432373047,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6140738129615784,4.958164691925049,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6083848476409912,4.958325386047363,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.6027074456214905,4.963446140289307,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5970419049263,4.963921546936035,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5913885831832886,4.964555263519287,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5857478380203247,4.965345859527588,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5801199078559875,4.971085548400879,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.574505090713501,4.9721832275390625,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5689038038253784,4.973275661468506,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.563316285610199,4.974679946899414,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5577427744865417,4.9810261726379395,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5521836876869202,4.982731819152832,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5466392040252686,4.984586715698242,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5411096215248108,4.986591339111328,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5355952978134155,4.993530750274658,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5300964117050171,4.995828151702881,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5246132612228394,4.998111724853516,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5191460847854614,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.513695240020752,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5082608461380005,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.5028432011604309,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4974425733089447,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4920591413974762,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4866931736469269,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.48134487867355347,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.47601446509361267,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4707021713256836,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.46540817618370056,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4601326882839203,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4548759162425995,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4496380090713501,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4444192051887512,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4392196536064148,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.43403953313827515,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4288790225982666,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4237382411956787,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4186173975467682,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.413516640663147,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.4084360897541046,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.40337586402893066,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.39833614230155945,4.999499797821045,3
-0.02713099494576454,1.027677059173584,0.6798518896102905,-0.3933170735836029,4.999499797821045,3
